URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0239.htm",Cables Included
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0077.htm",Service & Support Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0240.htm",Cables Included
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0015.htm",Power
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0018.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0060.htm",Power
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",Service & Support Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0241.htm",Cables Included
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm",Power
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Max Operating Temperature
