URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm","Automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm","Tungsten light, daylight, shade, overcast, fluorescent light (cool white), fluorescent light (daylight)"
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm","Tungsten light, daylight, shade, overcast, fluorescent light (cool white), fluorescent light (daylight)"
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm","Tungsten light, daylight, shade, overcast, fluorescent light (cool white), fluorescent light (daylight)"
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm","Tungsten light, daylight, shade, overcast, fluorescent light (cool white), fluorescent light (daylight)"
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0032.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0252.htm","Automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",30 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0259.htm","Automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm","Program, automatic, manual, aperture-priority, shutter-priority"
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm","±2 EV range, in 1/3 EV steps"
