URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",2 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm","ISO 100, ISO 800, ISO 400, ISO 200, ISO 64, ISO 1600, ISO auto"
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",4 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",BIONZ
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm","ISO 100, ISO 800, ISO 400, ISO 200, ISO 64, ISO 1600, ISO auto"
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",DIGIC 4
"/media/Dados/bases/SWDE/camera/camera-onsale/0117.htm","ISO 100, ISO 800, ISO 400, ISO 200, ISO 64, ISO 1600, ISO auto"
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",4 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",2 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm","ISO 100, ISO 800, ISO 400, ISO 200, ISO 64, ISO 1600, ISO auto"
"/media/Dados/bases/SWDE/camera/camera-onsale/0010.htm","ISO 800, ISO 125, ISO 400, ISO 200, ISO 1600, ISO 3200, ISO auto"
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm","ISO auto, ISO 100-3200"
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",2 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",BIONZ
