URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",5 mm - 25 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",Zoom lens - 6.5 mm - 18.1 mm - f/3.7-4.2
"/media/Dados/bases/SWDE/camera/camera-onsale/0135.htm",F/2.8-5.0
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm",Zoom lens - 4.9 mm - 19.6 mm - f/3.2-5.9
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",35.5 - 106.5mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0023.htm",1 x SD Memory Card
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",1 ft - 11.5 ft
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",35.5 - 106.5mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",27 - 108mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",35 - 175mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0032.htm",5 mm - 50 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0252.htm",6.4 mm - 32 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0259.htm",F/2.8
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",Zoom lens
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",8 in - 16.4 ft
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",2 ft - 22 ft
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",4 in - 18.7 ft
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",17.7 ft
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",Zoom lens - 6.4 mm - 32 mm - f/4.0-4.8
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",AF illuminator
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm",4
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm",Zoom lens - 5 mm - 100 mm - f/2.8-5.2
"/media/Dados/bases/SWDE/camera/camera-onsale/0223.htm",27 - 108mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Zoom lens - 6.4 mm - 32 mm - f/4.0-4.8
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm","SD Memory Card, Memory Stick PRO Duo, SDXC Memory Card, SDHC Memory Card, Memory Stick PRO-HG Duo"
"/media/Dados/bases/SWDE/camera/camera-onsale/0147.htm",1 x USB
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",35.5 - 106.5mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",1 ft - 11.5 ft
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm","SD Memory Card, Memory Stick PRO Duo, SDXC Memory Card, SDHC Memory Card, Memory Stick PRO-HG Duo"
"/media/Dados/bases/SWDE/camera/camera-onsale/0248.htm",Zoom lens - 4.2 mm - 126 mm - f/2.8-5.6
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm","Fill-in mode, rear curtain sync, slow synchro, auto mode, flash OFF mode, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",Zoom lens
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",Zoom lens
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",4.25 mm - 21.25 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0182.htm",3 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm","SD Memory Card, Memory Stick PRO Duo, SDXC Memory Card, SDHC Memory Card, Memory Stick PRO-HG Duo"
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",AF illuminator
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0148.htm",1 x USB
"/media/Dados/bases/SWDE/camera/camera-onsale/0101.htm","Automatic, manual"
"/media/Dados/bases/SWDE/camera/camera-onsale/0193.htm",8 in - 9 ft
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",AF illuminator
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",36 - 108mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",2.5 ft - 11.5 ft
"/media/Dados/bases/SWDE/camera/camera-onsale/0224.htm",Zoom lens - 6.42 mm - 32.1 mm - f/3.6-4.5
"/media/Dados/bases/SWDE/camera/camera-onsale/0119.htm",Automatic
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0189.htm",Zoom lens - 4.9 mm - 19.6 mm - f/3.2-5.9
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",1 ft - 26 ft
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",AF illuminator
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0089.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",4.25 mm - 21.25 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",17.7 ft
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",38 - 342mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Zoom lens - 6.4 mm - 32 mm - f/4.0-4.8
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",1 ft - 11.5 ft
"/media/Dados/bases/SWDE/camera/camera-onsale/0001.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0024.htm",36 - 108mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0015.htm",AVCHD - 1920 x 1080 - 60 fps ¦ MPEG-4 - 1440 x 1080 - 30 fps ¦ MPEG-4 - 640 x 480 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0191.htm",Zoom lens
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",1 ft - 11.5 ft
"/media/Dados/bases/SWDE/camera/camera-onsale/0232.htm",35.5 - 106.5mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0216.htm",AF illuminator
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",1 ft - 26 ft
