URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0104.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0253.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0024.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0032.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0252.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0150.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0107.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0251.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0054.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0118.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0101.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0149.htm",Yes
