URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0154.htm",Optical Sensor Size
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",Camcorder Interpolated Still Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0248.htm",Optical Sensor Size
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0153.htm",Optical Sensor Size
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0169.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0156.htm",Optical Sensor Size
"/media/Dados/bases/SWDE/camera/camera-onsale/0039.htm",Camcorder Interpolated Still Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",Optical Sensor Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0054.htm",Total Pixels
