URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm","14.1 megapixels, 7x optical zoom, 3.0"" LCD, iAuto, Smile Shutter, Face Detection, Sweep Panorama, 720p HD movies, HDMI output"
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm","14.1 megapixels, Carl Zeiss 4x optical zoom, 2.7"" LCD, iAuto, Smile Shutter, Face Detection, Optical SteadyShot, Sweep Panorama, 720p HD movies"
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm","14.1 megapixels, 7x optical zoom, 3.0"" LCD, iAuto, Smile Shutter, Face Detection, Sweep Panorama, 720p HD movies, HDMI output"
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm","14.1 megapixels, Carl Zeiss 4x optical zoom, 2.7"" LCD, iAuto, Smile Shutter, Face Detection, Optical SteadyShot, Sweep Panorama, 720p HD movies"
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm","3.5"" touch screen, ""Exmor R"" sensor, iSweep Panorama Mode, 10fps at full 10.2MP, Anti-Motion Blur / Hand-held Twilight, AVCHD Movie mode ("
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm","14.1 megapixels, Carl Zeiss 4x optical zoom, 2.7"" LCD, iAuto, Smile Shutter, Face Detection, Optical SteadyShot, Sweep Panorama, 720p HD movies"
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm","3.5"" touch screen, ""Exmor R"" sensor, iSweep Panorama Mode, 10fps at full 10.2MP, Anti-Motion Blur / Hand-held Twilight, AVCHD Movie mode ("
"/media/Dados/bases/SWDE/camera/camera-onsale/0124.htm","12 megapixels, 3x optical zoom, 3.0"" LCD, Easy Shooting Mode, Smile Shutter, Face Detection, SteadyShot image stabilization, AA battery operation"
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm","14.1 megapixels, Carl Zeiss 4x optical zoom, 2.7"" LCD, iAuto, Smile Shutter, Face Detection, Optical SteadyShot, Sweep Panorama, 720p HD movies"
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm","14.1 megapixels, 7x optical zoom, 3.0"" LCD, iAuto, Smile Shutter, Face Detection, Sweep Panorama, 720p HD movies, HDMI output"
"/media/Dados/bases/SWDE/camera/camera-onsale/0126.htm","12 megapixels, 3x optical zoom, 3.0"" LCD, Easy Shooting Mode, Smile Shutter, Face Detection, SteadyShot image stabilization, AA battery operation"
