URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0195.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0219.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0200.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0238.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0222.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0236.htm",Supported Flash Memory
