URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm","LCD display - TFT active matrix - 2.5"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0040.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm","LCD display - TFT active matrix - 2.5"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",Optical - real-image zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm","LCD display - TFT active matrix - 3.5"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0042.htm","LCD display - Low Temperature Poly-Silicon (LTPS) - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm","LCD display - TFT active matrix - 3.5"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0041.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm","LCD display - TFT active matrix - 2.5"" - color"
