URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0093.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0160.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0038.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0173.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0046.htm",Flash Memory
