URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",Digital photo mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",BIONZ
"/media/Dados/bases/SWDE/camera/camera-onsale/0042.htm",Digital photo mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0239.htm",Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0040.htm",Digital photo mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0240.htm",Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0039.htm",Digital photo mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0041.htm",Digital photo mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0241.htm",Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm",BIONZ
