URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",0 - 90%
"/media/Dados/bases/SWDE/camera/camera-onsale/0240.htm","MS Windows XP SP2 or later, MS Windows 7, MS Windows Vista"
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",1 x Li-ion rechargeable battery - 630 mAh ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0093.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm","USB port, CD-ROM drive"
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Limited warranty - parts and labor - 1 year
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0173.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Limited warranty - parts and labor - 1 year
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm",1 x Li-ion rechargeable battery ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm","Apple Mac OS X 10.1.3 or later, MS Windows Vista, MS Windows 2000 Professional, MS Windows XP SP2"
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",1 x Memory Stick PRO Duo ¦ 1 x SD Memory Card
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Limited warranty - parts and labor - 1 year
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",1 x Memory Stick PRO Duo ¦ 1 x SD Memory Card
"/media/Dados/bases/SWDE/camera/camera-onsale/0090.htm",0 - 80%
"/media/Dados/bases/SWDE/camera/camera-onsale/0126.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0169.htm",0 - 90%
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",Limited warranty - 1 year
"/media/Dados/bases/SWDE/camera/camera-onsale/0209.htm",1 x Li-ion rechargeable battery ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0239.htm","MS Windows XP SP2 or later, MS Windows 7, MS Windows Vista"
"/media/Dados/bases/SWDE/camera/camera-onsale/0040.htm",1 x Sanyo DB-L90 Li-ion rechargeable battery - 1200 mAh ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0117.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm",Limited warranty - parts and labor - 1 year
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",1 x Li-ion rechargeable battery - 630 mAh ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm",1 x Li-ion rechargeable battery - 630 mAh ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0038.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",1 x Li-ion rechargeable battery - 630 mAh ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm",Limited warranty - parts and labor - 1 year
"/media/Dados/bases/SWDE/camera/camera-onsale/0041.htm",Sanyo DB-L90
"/media/Dados/bases/SWDE/camera/camera-onsale/0046.htm",Limited warranty - parts and labor - 1 year
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm",1 x Li-ion rechargeable battery ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",Limited warranty - parts and labor - 1 year
"/media/Dados/bases/SWDE/camera/camera-onsale/0001.htm",1 x Li-ion rechargeable battery ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm",1 x Li-ion rechargeable battery - 630 mAh ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Limited warranty - 1 year
"/media/Dados/bases/SWDE/camera/camera-onsale/0015.htm","Apple Mac OS X 10.1.3 or later, MS Windows Vista, MS Windows 2000 Professional, MS Windows XP SP2"
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",Limited warranty - parts and labor - 1 year
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0160.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0042.htm",30 - 90%
"/media/Dados/bases/SWDE/camera/camera-onsale/0060.htm","Apple Mac OS X 10.1.3 or later, MS Windows Vista, MS Windows 2000 Professional, MS Windows XP SP2"
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",1 x Li-ion rechargeable battery - 630 mAh ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0241.htm","MS Windows XP SP2 or later, MS Windows 7, MS Windows Vista"
"/media/Dados/bases/SWDE/camera/camera-onsale/0010.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",1 year warranty
