URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0205.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0239.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0116.htm",Max Flash Duration
"/media/Dados/bases/SWDE/camera/camera-onsale/0240.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0060.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0015.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0120.htm",Exposure
"/media/Dados/bases/SWDE/camera/camera-onsale/0241.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-onsale/0109.htm",Lens Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm",Total Pixels
