URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0105.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0229.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",Remote Control
"/media/Dados/bases/SWDE/camera/camera-onsale/0228.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0083.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0032.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0152.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0107.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0223.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0199.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0104.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0195.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0069.htm",Remote Control
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0231.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0243.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0222.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0101.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0066.htm",Remote Control
"/media/Dados/bases/SWDE/camera/camera-onsale/0194.htm",Memory / Storage
