URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm","Automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0032.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0252.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0259.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0223.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",EV -1-16.2 - wide lens ¦ EV 1-16.6 - tele lens
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0101.htm","Fluorescent, tungsten light, daylight, shade, overcast"
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm","Automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm","Evaluative, center-weighted, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0224.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0119.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0063.htm",1/2 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0189.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm","3 steps in 1/3, 2/3 or 1 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm","Center-weighted, spot, matrix"
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0024.htm","Automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0191.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0232.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0216.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm","3 steps in 1/3, 2/3 or 1 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0000.htm","SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm","Multi-segment, center-weighted, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0154.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0105.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0229.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm","Center-weighted, spot, matrix"
"/media/Dados/bases/SWDE/camera/camera-onsale/0083.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0228.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm","Fluorescent, tungsten light, daylight, shade, overcast"
"/media/Dados/bases/SWDE/camera/camera-onsale/0093.htm",1/10000 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0152.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0086.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0107.htm","Fluorescent, tungsten light, daylight, shade, overcast"
"/media/Dados/bases/SWDE/camera/camera-onsale/0124.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0149.htm","Automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0199.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0104.htm","Fluorescent, tungsten light, daylight, shade, overcast"
"/media/Dados/bases/SWDE/camera/camera-onsale/0195.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0258.htm",Zoom lens - 2.2 mm - 85.8 mm - f/1.8-4.3
"/media/Dados/bases/SWDE/camera/camera-onsale/0069.htm","Center-weighted, spot, matrix"
"/media/Dados/bases/SWDE/camera/camera-onsale/0126.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0150.htm","Automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0231.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0243.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0222.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0066.htm","Center-weighted, spot, matrix"
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0194.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0221.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0040.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-onsale/0253.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0200.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0080.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0106.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0082.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0153.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0033.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0038.htm",1/2 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0127.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0190.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0035.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0041.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-onsale/0251.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0054.htm","Automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0079.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0236.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0046.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0219.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0192.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0204.htm","Multi-segment, center-weighted, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0198.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0234.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0042.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-onsale/0156.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0238.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0034.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0039.htm",Electronic
