URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0154.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",14 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",One Touch Movie Button
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm",Soft Skin mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm",Perfect Portrait
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm","A host of optional accessories including Speedlite flashes, underwater housing and Tele-Converter Lens are available."
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Soft Skin mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",14 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0153.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Soft Skin mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0152.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",Background Defocus
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",Backlight Correction HDR
"/media/Dados/bases/SWDE/camera/camera-onsale/0156.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",HD Movies
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",14 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",Backlight Correction HDR
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Soft Skin mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",Background Defocus
