URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0150.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0104.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm",System Requirements Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",System Requirements Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0107.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0024.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0101.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",System Requirements Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0149.htm",Miscellaneous
