URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0105.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0195.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0080.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0200.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0082.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0216.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0079.htm",Flash Memory
