URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",1.5
"/media/Dados/bases/SWDE/camera/camera-onsale/0042.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-onsale/0239.htm",2
"/media/Dados/bases/SWDE/camera/camera-onsale/0040.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-onsale/0240.htm",2
"/media/Dados/bases/SWDE/camera/camera-onsale/0039.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-onsale/0041.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-onsale/0241.htm",2
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm",1.5
