URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0154.htm",18 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0221.htm","SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0224.htm","SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0253.htm",30 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0248.htm",45 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0032.htm","SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0252.htm",30 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0153.htm",18 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0259.htm","SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0156.htm",18 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0251.htm",30 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0124.htm","Memory Stick Duo, SD Memory Card, Memory Stick PRO Duo, SDHC Memory Card, Memory Stick PRO-HG Duo"
"/media/Dados/bases/SWDE/camera/camera-onsale/0054.htm",64 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm","Memory Stick Duo, Memory Stick PRO Duo, Memory Stick PRO-HG Duo"
