URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",Service & Support Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",Humidity Range Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm",Service & Support Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",Service & Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",Service & Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0127.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0046.htm",Service & Support Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",Service & Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Power
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Service & Support Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",Service & Support Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Service & Support Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",Service & Support Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0126.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0169.htm",Humidity Range Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",Service & Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",Service & Support
