URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm",Zoom Adjustment
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Lens Aperture
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",Lens Aperture
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Zoom Adjustment
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Lens Aperture
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",Lens Aperture
"/media/Dados/bases/SWDE/camera/camera-onsale/0223.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Lens Aperture
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Lens Aperture
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",Lens Aperture
"/media/Dados/bases/SWDE/camera/camera-onsale/0101.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0224.htm",Zoom Adjustment
"/media/Dados/bases/SWDE/camera/camera-onsale/0119.htm",Self Timer
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0189.htm",Zoom Adjustment
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Lens Aperture
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",Lens Aperture
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Lens Aperture
"/media/Dados/bases/SWDE/camera/camera-onsale/0191.htm",Display
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",Lens Aperture
"/media/Dados/bases/SWDE/camera/camera-onsale/0232.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0216.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",Zoom Adjustment
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0000.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0246.htm",Zoom Adjustment
"/media/Dados/bases/SWDE/camera/camera-onsale/0105.htm",Lens Aperture
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm",Zoom Adjustment
"/media/Dados/bases/SWDE/camera/camera-onsale/0229.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0083.htm",Zoom Adjustment
"/media/Dados/bases/SWDE/camera/camera-onsale/0228.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0175.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0152.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0107.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0199.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0104.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0195.htm",Lens Aperture
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm",Auto Focus Points (Zones)
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm",Lens Aperture
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0069.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0126.htm",Macro Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0231.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",Min Focus Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0169.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm",Lens Aperture
