URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0105.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0080.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0082.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0160.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0127.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0173.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0193.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0079.htm",Flash Memory
