URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",5 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0105.htm",7.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm",F/3.2-5.9
"/media/Dados/bases/SWDE/camera/camera-onsale/0229.htm",Motorized drive
"/media/Dados/bases/SWDE/camera/camera-onsale/0228.htm",Motorized drive
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",Motorized drive
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",Motorized drive
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",5 group(s) / 6 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",5 group(s) / 6 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",F/4.0-4.8
"/media/Dados/bases/SWDE/camera/camera-onsale/0152.htm",1 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",1 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",TTL contrast detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm",2 in - 19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",1 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",2 in - 19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm",TTL contrast detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0107.htm",5 group(s) / 6 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",TTL contrast detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",5 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",7.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",Automatic
"/media/Dados/bases/SWDE/camera/camera-onsale/0223.htm",Motorized drive
"/media/Dados/bases/SWDE/camera/camera-onsale/0199.htm",2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",5 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",Automatic
"/media/Dados/bases/SWDE/camera/camera-onsale/0104.htm",5 group(s) / 6 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",Motorized drive
"/media/Dados/bases/SWDE/camera/camera-onsale/0195.htm",31.5 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Zoom lens - 6.1 mm - 30.5 mm - f/2.8-4.5
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",2 in - 19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",2 in - 19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Automatic
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",Motorized drive
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",Motorized drive
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",11.8 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0126.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0231.htm",Motorized drive
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",5 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",TTL contrast detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0169.htm",5 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm",31.5 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",1 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0222.htm",2 in - 19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",31.5 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0101.htm",5 group(s) / 6 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",TTL contrast detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0194.htm",2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0221.htm",F/3.6-4.5
"/media/Dados/bases/SWDE/camera/camera-onsale/0224.htm",F/3.6-4.5
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm",31.5 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0119.htm",Built-in lens shield
"/media/Dados/bases/SWDE/camera/camera-onsale/0200.htm",31.5 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0080.htm",7.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0189.htm",F/3.2-5.9
"/media/Dados/bases/SWDE/camera/camera-onsale/0249.htm",F/4.0-4.8
"/media/Dados/bases/SWDE/camera/camera-onsale/0082.htm",7.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0127.htm",2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",2 in - 19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0190.htm",F/3.2-5.9
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm",19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0046.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0236.htm",2 in - 19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0079.htm",7.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",5 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm","Automatic, manual"
"/media/Dados/bases/SWDE/camera/camera-onsale/0219.htm",2 in - 19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0192.htm",Motorized drive
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0191.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0198.htm",2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0232.htm",Motorized drive
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0216.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",F/3.2-5.9
"/media/Dados/bases/SWDE/camera/camera-onsale/0234.htm",Motorized drive
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm",Motorized drive
"/media/Dados/bases/SWDE/camera/camera-onsale/0238.htm",2 in - 19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0000.htm","288,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0246.htm",F/4.0-4.8
