URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0083.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0106.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0189.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0019.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0249.htm",Digital Video Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Digital Video Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0184.htm",White Balance Presets
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",White Balance Presets
"/media/Dados/bases/SWDE/camera/camera-onsale/0190.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm",White Balance Presets
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0246.htm",Digital Video Format
