URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0083.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0106.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0249.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0033.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0152.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0035.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0236.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0219.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0216.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0243.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0169.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0238.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0034.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0222.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0246.htm",Integrated Memory
