URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm","Black & White, Sepia, Fisheye, Drawing, Pop Art, Pin Hole"
"/media/Dados/bases/SWDE/camera/camera-onsale/0154.htm",1/2000 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",4 lux
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-onsale/0248.htm",4 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm","Black & White, Sepia, Vivid, Full Color, Basic Color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0153.htm",1/2000 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm","Black & White, Sepia, Vivid, Full Color, Basic Color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm","Black & White, Sepia, Vivid, Full Color, Basic Color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0169.htm","Black & White, Sepia, Fisheye, Drawing, Pop Art, Pin Hole"
"/media/Dados/bases/SWDE/camera/camera-onsale/0156.htm",1/2000 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0039.htm",4 lux
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-onsale/0054.htm",Optical
