URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",3 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm","Black & White, Sepia, Fisheye, Drawing, Pop Art, Pin Hole"
"/media/Dados/bases/SWDE/camera/camera-onsale/0135.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm",4 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",4 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Electronic (Steady Shot)
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",4 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-onsale/0095.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",4 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0144.htm","SD Memory Card, SDHC Memory Card"
"/media/Dados/bases/SWDE/camera/camera-onsale/0032.htm",1/2000 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-onsale/0252.htm",Optical (image sensor shift mechanism)
"/media/Dados/bases/SWDE/camera/camera-onsale/0259.htm",1/2000 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm","Soft, Cool, Negative, Fog Filter, Vivid, Custom Effect, Fisheye, Sketch, Miniature, Normal, Calm, Classic, Forest, Retro"
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm","Fisheye, Sketch, Pop Art, Pin Hole"
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm","Fisheye, Sketch, Pop Art, Pin Hole"
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",1/2000 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm","Black & White, Sepia, Fisheye, Sketch, Pop Art, Pin Hole"
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm","Cool, Warm, Black & White, Sepia, Neutral, Vivid, Natural"
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",Optical (image sensor shift mechanism)
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",1/2000 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm",Optical (Steady Shot)
"/media/Dados/bases/SWDE/camera/camera-onsale/0223.htm",4 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-onsale/0147.htm",QuickTime - 640 x 480 - 30 fps
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",4 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Electronic (Steady Shot)
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",1/1000 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",1/1000 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0248.htm",4 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm","Cool, Warm, Black & White, Sepia, Neutral, Vivid"
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm","Black & White, Sepia, Vivid, Full Color, Basic Color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0139.htm",32 MB
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm","Black & White, Sepia, Vivid, Full Color, Basic Color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm","Cool, Warm, Black & White, Sepia, Vivid"
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Optical (image sensor shift mechanism)
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",1/1600 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm","Fisheye, Sketch, Pop Art, Pin Hole"
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Optical (image sensor shift mechanism)
"/media/Dados/bases/SWDE/camera/camera-onsale/0182.htm","Black & White, Sepia, Vivid, Cyanotype, Normal"
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm","Soft, Cool, Negative, Vivid, Custom Effect, Normal, Calm, Classic, Forest, Retro"
"/media/Dados/bases/SWDE/camera/camera-onsale/0148.htm",QuickTime - 640 x 480 - 30 fps
