URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",Remote Control
"/media/Dados/bases/SWDE/camera/camera-onsale/0042.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0239.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0040.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0240.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0039.htm",Type
"/media/Dados/bases/SWDE/camera/camera-onsale/0041.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0241.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm",Max Video Resolution
