URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",-4 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0219.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0169.htm",-4 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0238.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0222.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0236.htm",104 °F
