URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0095.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0249.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0019.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0033.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0127.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0046.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0192.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0216.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0126.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0246.htm",Memory / Storage
