URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0016.htm",Self Timer Delay
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",Self Timer Delay
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0204.htm",Lens Manufacturer
"/media/Dados/bases/SWDE/camera/camera-onsale/0175.htm",Self Timer Delay
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",Viewfinder
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",Viewfinder
"/media/Dados/bases/SWDE/camera/camera-onsale/0127.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",Additional Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm",Self Timer
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0176.htm",Self Timer Delay
"/media/Dados/bases/SWDE/camera/camera-onsale/0207.htm",Self Timer
