URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",2 in - 19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",1 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0117.htm",0.4 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0175.htm",1 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",1 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",5.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0038.htm",19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm",0.8 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm",3.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm",5 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",3.5 in - 31.5 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",11
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0016.htm",1 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",11
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",1 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",11
"/media/Dados/bases/SWDE/camera/camera-onsale/0069.htm",1 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0167.htm",0.8 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",F/3.3-5.9
"/media/Dados/bases/SWDE/camera/camera-onsale/0064.htm",19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm",0.8 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0164.htm",0.8 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm",3.5 in - 31.5 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",3.5 in - 31.5 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",5.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm",0.8 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",3.5 in - 31.5 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0176.htm",1 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",0.8 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",0.8 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0066.htm",1 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0207.htm",1.2 in
