URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",14 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Sony NP-BN1
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",1 x Li-ion rechargeable battery - 720 mAh ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0095.htm",10 - 90%
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",USB cable ¦ A/V cable
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",14 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",1 x Memory Stick Duo ¦ 1 x SD Memory Card
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Battery charger - external
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",1 x Li-ion rechargeable battery ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm",A/V cable ¦ USB cable
"/media/Dados/bases/SWDE/camera/camera-onsale/0223.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm","MS Windows 7, MS Windows XP SP3, Apple Mac OS X 10.4 - 10.6, MS Windows Vista"
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",USB cable ¦ A/V cable
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",1 x Li-ion rechargeable battery - 740 mAh ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Power adapter - external
"/media/Dados/bases/SWDE/camera/camera-onsale/0193.htm",Samsung BP-70A
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",30 - 90%
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Battery charger - external
"/media/Dados/bases/SWDE/camera/camera-onsale/0224.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",USB cable ¦ A/V cable
"/media/Dados/bases/SWDE/camera/camera-onsale/0189.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm","Carrying strap, lens cap"
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",Battery charger - external
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",Nikon EN-EL12
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",Sanyo DB-L80
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm",A/V cable ¦ USB cable
"/media/Dados/bases/SWDE/camera/camera-onsale/0001.htm",A/V cable ¦ USB cable
"/media/Dados/bases/SWDE/camera/camera-onsale/0024.htm",30 - 90%
"/media/Dados/bases/SWDE/camera/camera-onsale/0015.htm",1 x USB ¦ 1 x HDMI output
"/media/Dados/bases/SWDE/camera/camera-onsale/0216.htm",1 x Li-ion rechargeable battery - 740 mAh ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm","Carrying strap, lens cap"
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm",Power adapter - external
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",104 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",Samsung BP-70A
"/media/Dados/bases/SWDE/camera/camera-onsale/0060.htm",1 x USB ¦ 1 x HDMI output
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",USB cable ¦ A/V cable
