URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm","Drivers & Utilities, [ib] software"
"/media/Dados/bases/SWDE/camera/camera-onsale/0154.htm",USB port
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm","Zoom, wind noise reduction"
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm","MS Windows 7, Apple Mac OS X 10.6.x or later, MS Windows Vista, MS Windows XP SP2, Apple Mac OS X 10.4.x, Apple Mac OS X 10.5.x"
"/media/Dados/bases/SWDE/camera/camera-onsale/0156.htm",USB port
"/media/Dados/bases/SWDE/camera/camera-onsale/0169.htm","Drivers & Utilities, [ib] software"
"/media/Dados/bases/SWDE/camera/camera-onsale/0248.htm",1 x USB ¦ 1 x composite video/audio output ¦ 1 x HDMI output
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm","MS Windows 7, Apple Mac OS X 10.6.x or later, MS Windows Vista, MS Windows XP SP2, Apple Mac OS X 10.4.x, Apple Mac OS X 10.5.x"
"/media/Dados/bases/SWDE/camera/camera-onsale/0039.htm","Zoom, wind noise reduction"
"/media/Dados/bases/SWDE/camera/camera-onsale/0153.htm",USB port
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm","MS Windows 7, Apple Mac OS X 10.6.x or later, MS Windows Vista, MS Windows XP SP2, Apple Mac OS X 10.4.x, Apple Mac OS X 10.5.x"
