URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",Humidity Range Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0240.htm",Operating System Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0175.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0093.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",Service & Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm",Min Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Service & Support Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0173.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Service & Support Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm",Operating System Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",Environmental Parameters
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Service & Support Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Power
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",Expansion Slot(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",Environmental Parameters
