URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-onsale/0154.htm","1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",8.0 Mpix
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-onsale/0248.htm","1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm","12,500,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0153.htm","1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm","12,500,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm","12,500,000 pixels"
"/media/Dados/bases/SWDE/camera/camera-onsale/0169.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-onsale/0156.htm","1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-onsale/0039.htm",8.0 Mpix
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-onsale/0054.htm","14,500,000 pixels"
