URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0195.htm",6.3 mm - 31.5 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0219.htm",26 - 130mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm",4.9 mm - 24.5 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",26 - 130mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",26 - 130mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm",6.6 mm - 19.8 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",6.6 mm - 19.8 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0200.htm",4.9 mm - 24.5 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm",26 - 104mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",26 - 104mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm",6.3 mm - 31.5 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0238.htm",26 - 130mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",26 - 104mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0222.htm",26 - 104mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0039.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",4.9 mm - 24.5 mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0236.htm",26 - 130mm
