URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0205.htm",Flash Modes details
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",Exposure Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0239.htm",Exposure Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0240.htm",Exposure Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0060.htm",Exposure Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0015.htm",Exposure Range
"/media/Dados/bases/SWDE/camera/camera-onsale/0120.htm",Connectivity
"/media/Dados/bases/SWDE/camera/camera-onsale/0241.htm",Exposure Modes
"/media/Dados/bases/SWDE/camera/camera-onsale/0109.htm",Flash Modes details
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm",Exposure Range
