URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0154.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0104.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0253.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0119.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0032.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0252.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0153.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0156.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0107.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0054.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0118.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0101.htm",Flash Memory
