URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm","$1,499.99"
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",$104.95
"/media/Dados/bases/SWDE/camera/camera-onsale/0239.htm","$1,199.95"
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",$249.99
"/media/Dados/bases/SWDE/camera/camera-onsale/0113.htm",$119.99
"/media/Dados/bases/SWDE/camera/camera-onsale/0095.htm",$799.99
"/media/Dados/bases/SWDE/camera/camera-onsale/0200.htm",$149.99
"/media/Dados/bases/SWDE/camera/camera-onsale/0090.htm",$199.99
"/media/Dados/bases/SWDE/camera/camera-onsale/0001.htm",$349.99
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",$99.99
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",$19.99
"/media/Dados/bases/SWDE/camera/camera-onsale/0126.htm",$99.99
"/media/Dados/bases/SWDE/camera/camera-onsale/0179.htm",$119.95
"/media/Dados/bases/SWDE/camera/camera-onsale/0150.htm",$119.95
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",$119.99
"/media/Dados/bases/SWDE/camera/camera-onsale/0182.htm",$179.95
"/media/Dados/bases/SWDE/camera/camera-onsale/0124.htm",$159.99
"/media/Dados/bases/SWDE/camera/camera-onsale/0000.htm",$129.99
"/media/Dados/bases/SWDE/camera/camera-onsale/0012.htm","$1,199.95"
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",$399.99
"/media/Dados/bases/SWDE/camera/camera-onsale/0199.htm",$24.99
