URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0139.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0148.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0145.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",Viewfinder Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0180.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0000.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0138.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0019.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0178.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0086.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0142.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0107.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0124.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0149.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0104.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0077.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0090.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0150.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0243.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0177.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0222.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0221.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0209.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0181.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0040.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0253.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0037.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0153.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0033.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0038.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0035.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0054.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0141.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0236.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0192.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0198.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0184.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0042.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0034.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0039.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0137.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0010.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0135.htm",Viewfinder Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0023.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0095.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0032.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0144.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0252.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0259.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm",Viewfinder Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0223.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0147.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0248.htm",Viewfinder Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0182.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0193.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0101.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0224.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0119.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0063.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0189.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0089.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0001.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0024.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0015.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0191.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0232.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0216.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0164.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0160.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0060.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0241.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0207.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0246.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0154.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0105.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0229.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0083.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0228.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0240.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0175.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0093.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0255.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0152.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0146.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0173.htm",Color Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",Color Support
