URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0104.htm","Fluorescent, tungsten light, daylight, shade, overcast"
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0119.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0253.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm","Automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0107.htm","Fluorescent, tungsten light, daylight, shade, overcast"
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm","Fluorescent, tungsten light, daylight, shade, overcast"
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0032.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0101.htm","Fluorescent, tungsten light, daylight, shade, overcast"
"/media/Dados/bases/SWDE/camera/camera-onsale/0252.htm",Yes
