URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0181.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0209.htm",2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0117.htm",7 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0179.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm",5 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0178.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm",7 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",Schneider-Kreuznach
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Motorized drive
"/media/Dados/bases/SWDE/camera/camera-onsale/0173.htm",Motorized drive
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm",2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm","Automatic, manual"
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm","Automatic, manual"
"/media/Dados/bases/SWDE/camera/camera-onsale/0077.htm",Minolta A-type
"/media/Dados/bases/SWDE/camera/camera-onsale/0001.htm",2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0167.htm",3.6 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0184.htm",Schneider-Kreuznach
"/media/Dados/bases/SWDE/camera/camera-onsale/0064.htm",F/3.5-5.6
"/media/Dados/bases/SWDE/camera/camera-onsale/0164.htm",3.6 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm",7 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",5 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0160.htm",Motorized drive
"/media/Dados/bases/SWDE/camera/camera-onsale/0177.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0180.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm",3.6 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0182.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",Minolta A-type
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",7 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",3.6 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0010.htm",1 in - 19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0193.htm",5 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",3 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0207.htm",F/2.8-5.9
