URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",5.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",5.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",11.8 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",1.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",9.4 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",31.5 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",27.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm",19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",5.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",9.8 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",4.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",4.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",9.8 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",11.8 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",27.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",15.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",11.8 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",5.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm",2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",15.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",0.4 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0091.htm",31.5 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",31.5 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0180.htm",19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0000.htm",11.8 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",9.8 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0188.htm",31.5 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",11.8 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",3.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0019.htm",31.5 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm",31.5 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm",5.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",5.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0178.htm",19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm",19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0107.htm",3.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0124.htm",2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",3.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm",9.4 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0149.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0104.htm",3.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0090.htm",15.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0150.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",5.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0243.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0177.htm",19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm",31.5 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0222.htm",5.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0221.htm",1.2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0209.htm",2 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0181.htm",19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm",31.5 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0040.htm",19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0253.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0037.htm",19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0153.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0033.htm",17.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0038.htm",19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",2 in
