URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",In-Camera Panorama
"/media/Dados/bases/SWDE/camera/camera-onsale/0154.htm",21 Shooting
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm",Face Detection technology
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Face Detection technology
"/media/Dados/bases/SWDE/camera/camera-onsale/0153.htm",21 Shooting
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",In-Camera Panorama
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Face Detection technology
"/media/Dados/bases/SWDE/camera/camera-onsale/0152.htm",21 Shooting
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",21 Shooting
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm","Measuring at just 3 7/8"" x 2 3/8"" x 23/32"", the DSC-TX9 is slim enough to slip into a pocket or purse, so you can take it with you wherever you go."
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",21 Shooting
"/media/Dados/bases/SWDE/camera/camera-onsale/0156.htm",21 Shooting
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",HD MP4 Movie Mode8
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",21 Shooting
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",In-Camera Panorama
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm","Measuring at just 3 7/8"" x 2 3/8"" x 23/32"", the DSC-TX9 is slim enough to slip into a pocket or purse, so you can take it with you wherever you go."
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Face Detection technology
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",HD MP4 Movie Mode8
