URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",Motorized drive
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",8 group(s) / 11 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0135.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm",Motorized drive
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm","Built-in lens shield, aspherical lens"
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",F/3.0-5.8
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm","Built-in lens shield, aspherical lens"
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",F/3.2-5.9
"/media/Dados/bases/SWDE/camera/camera-onsale/0095.htm",Motorized drive
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",ED glass
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Motorized drive
"/media/Dados/bases/SWDE/camera/camera-onsale/0259.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",5 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",5 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",7 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",3.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",4 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",F/2.8-6.5
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",F/3.0-5.9
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",3.5 in - 31.5 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",F/3.2-5.9
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm",20 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0223.htm","Built-in lens shield, aspherical lens"
"/media/Dados/bases/SWDE/camera/camera-onsale/0147.htm",Wrist strap
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm","Built-in lens shield, aspherical lens"
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",F/2.7-5.7
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",5 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",5 x
