URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",3 in - 118 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",F/3.5-5.1
"/media/Dados/bases/SWDE/camera/camera-onsale/0135.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm",3 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",3 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",9
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",TTL contrast detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",3 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0095.htm",4 in - 19.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",Motorized drive
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",5 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",26 - 105mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0032.htm",10 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",3.5 in - 118 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0252.htm",5 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0259.htm","LCD display - TFT active matrix - 2.4"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",23.6 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",31.5 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Automatic
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",5.9 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Automatic
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",TTL contrast detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",TTL contrast detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",F/4.0-4.8
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",Automatic
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",TTL contrast detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm",0.4 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0223.htm",4 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",F/4.0-4.8
"/media/Dados/bases/SWDE/camera/camera-onsale/0147.htm","USB port, CD-ROM drive"
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",3 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",TTL contrast detection
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",4.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",4.7 in
"/media/Dados/bases/SWDE/camera/camera-onsale/0248.htm",F/2.8-5.6
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",25 - 125mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",3 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0139.htm",Wrist strap
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",3 x
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",28 - 128mm
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Automatic
