URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0194.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0221.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0224.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0169.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0198.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0249.htm",Underwater Depth
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Underwater Depth
"/media/Dados/bases/SWDE/camera/camera-onsale/0246.htm",Underwater Depth
"/media/Dados/bases/SWDE/camera/camera-onsale/0199.htm",Peripheral Devices
