URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0194.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",Exposure Metering Zones
"/media/Dados/bases/SWDE/camera/camera-onsale/0200.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0249.htm",Exposure Metering Zones
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Exposure Metering Zones
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",Exposure Metering Zones
"/media/Dados/bases/SWDE/camera/camera-onsale/0152.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",Exposure Metering Zones
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0199.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0195.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm",Exposure Metering Zones
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0198.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",Exposure Metering Zones
"/media/Dados/bases/SWDE/camera/camera-onsale/0018.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm",Exposure Metering Zones
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Exposure Metering Zones
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Exposure Metering Zones
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0246.htm",Exposure Metering Zones
