URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0117.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0010.htm",32 °F
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",1 year warranty
