URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0117.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",Remote Control
"/media/Dados/bases/SWDE/camera/camera-onsale/0010.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",Flash Memory
