URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",Cyber-shot Digital Camera DSC-H55 - Silver
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",T-100 12MP Digital Camera - Red
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Cyber-shot 12MP Digital Camera W310 - Black
"/media/Dados/bases/SWDE/camera/camera-onsale/0117.htm","Powerful Zoom, Plenty of Room."
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm",Cyber-shot 14.1MP Digital Camera W330 - Black
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Cyber-shot 14.1MP Digital Camera W350 - Silver
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",Cyber-shot Digital Camera TX7 - Blue
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm",Cyber-shot 14.1MP Digital Camera W350 - Pink
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Cyber-shot Digital Camera W370 - Silver
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",Cyber-shot 12MP Digital Camera W310 - Silver
"/media/Dados/bases/SWDE/camera/camera-onsale/0127.htm",Cyber-shot 12MP Digital Camera W310 - Pink
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",Cyber-shot 14.1MP Digital Camera W350 - Blue
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm",Cyber-shot Digital Camera W370 - Red
"/media/Dados/bases/SWDE/camera/camera-onsale/0124.htm",Cyber-shot 12.1MP Digital Camera S2100 - Orange
"/media/Dados/bases/SWDE/camera/camera-onsale/0120.htm",Optio P70 Digital Camera - White
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Cyber-shot Digital Camera W370 - Green
"/media/Dados/bases/SWDE/camera/camera-onsale/0149.htm",T-100 12MP Digital Camera - Black
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Cyber-shot 14.1MP Digital Camera W330 - Silver
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",Cyber-shot 14.1MP Digital Camera W330 - Red
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm",Cyber-shot 14.1MP Digital Camera W350 - Black
"/media/Dados/bases/SWDE/camera/camera-onsale/0024.htm",T-100 12MP Digital Camera - Silver
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",Cyber-shot 14.1MP Digital Camera W330 - Blue
"/media/Dados/bases/SWDE/camera/camera-onsale/0126.htm",Cyber-shot 12.1MP Digital Camera S2100 - Silver
"/media/Dados/bases/SWDE/camera/camera-onsale/0150.htm",T-100 12MP Digital Camera - Blue
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Cyber-shot Digital Camera TX5 - Silver
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",Cyber-shot Digital Camera TX7 - Red
