URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0154.htm",14.0 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",3.4 Mpix
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm",12.0 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0156.htm",14.0 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0248.htm",Color
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",12.0 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0039.htm",3.4 Mpix
"/media/Dados/bases/SWDE/camera/camera-onsale/0054.htm",14.0 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0153.htm",14.0 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",12.0 Megapixel
