URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0117.htm",Certified for Windows Vista
"/media/Dados/bases/SWDE/camera/camera-onsale/0175.htm",Underwater Depth
"/media/Dados/bases/SWDE/camera/camera-onsale/0093.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm",Cables Included
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0173.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0016.htm",Underwater Depth
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",Underwater Depth
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",Peripheral Devices
"/media/Dados/bases/SWDE/camera/camera-onsale/0167.htm",Underwater Depth
"/media/Dados/bases/SWDE/camera/camera-onsale/0184.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Power Device
"/media/Dados/bases/SWDE/camera/camera-onsale/0064.htm",Cables Included
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0164.htm",Underwater Depth
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-onsale/0160.htm",Included Accessories
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",Cables Included
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm",Underwater Depth
"/media/Dados/bases/SWDE/camera/camera-onsale/0176.htm",Underwater Depth
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Compatible with Windows 7
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",Underwater Depth
"/media/Dados/bases/SWDE/camera/camera-onsale/0193.htm",Cables Included
"/media/Dados/bases/SWDE/camera/camera-onsale/0207.htm",Miscellaneous
