URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0083.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0106.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0249.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0033.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0152.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0035.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0236.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0219.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0243.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0169.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0238.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0034.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0222.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0246.htm",Memory / Storage
