URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",1 x Li-ion rechargeable battery - 700 mAh ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",1 x Li-ion rechargeable battery ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0069.htm",1 x Li-ion rechargeable battery ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0090.htm",4 x AA alkaline battery ( included ) ¦ 4 x AA NiMH rechargeable battery ( optional ) ¦ 4 x AA lithium battery ( optional )
"/media/Dados/bases/SWDE/camera/camera-onsale/0064.htm",1 x Li-ion rechargeable battery ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm",1 x Li-ion rechargeable battery - 740 mAh ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",1 x Li-ion rechargeable battery ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",1 x Li-ion rechargeable battery - 740 mAh ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0042.htm",1 x Sanyo DB-L80 Li-ion rechargeable battery - 700 mAh ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",Limited warranty - 1 year
"/media/Dados/bases/SWDE/camera/camera-onsale/0039.htm",1 x Li-ion rechargeable battery - 700 mAh ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0193.htm",1 x Li-ion rechargeable battery - 740 mAh ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0066.htm",1 x Li-ion rechargeable battery ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",Limited warranty - 1 year
