URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",Creative Art Filters.
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",A Smarter Auto Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",A Smarter Auto Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm",A Smarter Auto Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0024.htm",Creative Art Filters.
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Panoramic Shots Made Easy
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",Burn HD Movies to DVD
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm",Panoramic Shots Made Easy
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",A Smarter Auto Mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm",Panoramic Shots Made Easy
"/media/Dados/bases/SWDE/camera/camera-onsale/0150.htm",Creative Art Filters.
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm","Small Camera, Big Zoom"
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",Panoramic Shots Made Easy
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm","Small Camera, Big Zoom"
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",Burn HD Movies to DVD
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm","Small Camera, Big Zoom"
"/media/Dados/bases/SWDE/camera/camera-onsale/0149.htm",Creative Art Filters.
