URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0117.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",Main Features
"/media/Dados/bases/SWDE/camera/camera-onsale/0010.htm",Body Material
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",Main Features
