URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0172.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0032.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0252.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0244.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0062.htm",Auto Exposure Bracketing
"/media/Dados/bases/SWDE/camera/camera-onsale/0259.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0183.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0223.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0182.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0165.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0101.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0193.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0224.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0119.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0063.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm",Digital Video Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0001.htm",Digital Video Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0024.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0015.htm",Auto Exposure Bracketing
"/media/Dados/bases/SWDE/camera/camera-onsale/0232.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0130.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0216.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0163.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0164.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0074.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0160.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0166.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0180.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0060.htm",Auto Exposure Bracketing
"/media/Dados/bases/SWDE/camera/camera-onsale/0000.htm",Lens System
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0241.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0168.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0078.htm",White Balance Presets
"/media/Dados/bases/SWDE/camera/camera-onsale/0246.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0207.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0154.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0105.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0229.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0068.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0228.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0083.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0240.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0175.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0093.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0152.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0178.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0214.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0161.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0086.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0107.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0124.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0173.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0128.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0058.htm",Auto Exposure Bracketing
"/media/Dados/bases/SWDE/camera/camera-onsale/0149.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0199.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0104.htm",Image Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0195.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0171.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0258.htm",Lens Manufacturer
"/media/Dados/bases/SWDE/camera/camera-onsale/0069.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0126.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0064.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0150.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0231.htm",Integrated Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0243.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0177.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0169.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0222.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0176.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0066.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0194.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0221.htm",Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0209.htm",Digital Video Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0181.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0040.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-onsale/0253.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0239.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-onsale/0117.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0200.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0080.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0106.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0014.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0249.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0082.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0153.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0179.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-onsale/0033.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0038.htm",Digital Video Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0127.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0035.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0133.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0041.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-onsale/0251.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0054.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0046.htm",Max Video Resolution
"/media/Dados/bases/SWDE/camera/camera-onsale/0236.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0079.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0016.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0219.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0192.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0204.htm",Digital Video Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0167.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0198.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0184.htm",Still Image Format
"/media/Dados/bases/SWDE/camera/camera-onsale/0018.htm",Continuous Shooting Speed
"/media/Dados/bases/SWDE/camera/camera-onsale/0042.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-onsale/0234.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0156.htm",Supported Flash Memory
"/media/Dados/bases/SWDE/camera/camera-onsale/0238.htm",Memory / Storage
"/media/Dados/bases/SWDE/camera/camera-onsale/0034.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0039.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",Video Capture
"/media/Dados/bases/SWDE/camera/camera-onsale/0010.htm",Digital Video Format
