URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm","LCD display - TFT active matrix - 2.5"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm","LCD display - TFT active matrix - 2.5"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0242.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",5 group(s) / 6 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0144.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0032.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0252.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0259.htm",Drivers & Utilities
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0162.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm","Built-in lens shield, aspherical lens"
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0247.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0223.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0008.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0147.htm",1 x Li-ion rechargeable battery ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm","LCD display - TFT active matrix - 2.5"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0248.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",6 group(s) / 7 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0139.htm",Limited warranty - 1 year
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0182.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0148.htm",1 x Li-ion rechargeable battery ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0101.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0193.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0145.htm",Limited warranty - 1 year
"/media/Dados/bases/SWDE/camera/camera-onsale/0125.htm",10 group(s) / 12 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",Carl Zeiss
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",Carl Zeiss
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",Aspherical lens
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",Carl Zeiss
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0208.htm",6 group(s) / 7 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0245.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0001.htm",6 group(s) / 7 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0024.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0191.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0232.htm","LCD display - TFT active matrix - 2.5"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0036.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0092.htm",Carl Zeiss
"/media/Dados/bases/SWDE/camera/camera-onsale/0160.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0196.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0056.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0180.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0000.htm","USB port, CD-ROM drive"
"/media/Dados/bases/SWDE/camera/camera-onsale/0129.htm",10 group(s) / 12 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0207.htm","Built-in lens shield, UA lens"
"/media/Dados/bases/SWDE/camera/camera-onsale/0154.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0105.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0229.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0138.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0228.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0103.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0197.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0225.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0048.htm",Aspherical lens
"/media/Dados/bases/SWDE/camera/camera-onsale/0102.htm","Built-in lens shield, aspherical lens"
"/media/Dados/bases/SWDE/camera/camera-onsale/0178.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0146.htm",Limited warranty - 1 year
"/media/Dados/bases/SWDE/camera/camera-onsale/0142.htm",1 x Li-ion rechargeable battery ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0170.htm","ED glass, aspherical lens"
"/media/Dados/bases/SWDE/camera/camera-onsale/0107.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0111.htm",6 group(s) / 7 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0173.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0149.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0112.htm",6 group(s) / 7 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0104.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0195.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0047.htm",Carl Zeiss
"/media/Dados/bases/SWDE/camera/camera-onsale/0250.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0064.htm","Built-in lens shield, ED glass"
"/media/Dados/bases/SWDE/camera/camera-onsale/0150.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0231.htm","LCD display - TFT active matrix - 2.5"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0254.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0174.htm","ED glass, aspherical lens"
"/media/Dados/bases/SWDE/camera/camera-onsale/0177.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0222.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0118.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0017.htm",Aspherical lens
"/media/Dados/bases/SWDE/camera/camera-onsale/0209.htm",6 group(s) / 7 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0181.htm",Electret condenser
"/media/Dados/bases/SWDE/camera/camera-onsale/0185.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0253.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0140.htm",1 x Li-ion rechargeable battery ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0200.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0080.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0082.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0153.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0022.htm",5 group(s) / 6 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0179.htm",Microphone - built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0127.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0006.htm",5 group(s) / 6 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0251.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0054.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-onsale/0079.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0141.htm",1 x Li-ion rechargeable battery ( included )
"/media/Dados/bases/SWDE/camera/camera-onsale/0236.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",Aspherical lens
"/media/Dados/bases/SWDE/camera/camera-onsale/0219.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0075.htm",6 group(s) / 7 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0192.htm","LCD display - TFT active matrix - 3"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0132.htm",5 group(s) / 6 element(s)
"/media/Dados/bases/SWDE/camera/camera-onsale/0204.htm",Motorized drive
"/media/Dados/bases/SWDE/camera/camera-onsale/0157.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0018.htm",Carl Zeiss
"/media/Dados/bases/SWDE/camera/camera-onsale/0143.htm",Limited warranty - 1 year
"/media/Dados/bases/SWDE/camera/camera-onsale/0234.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0156.htm","LCD display - TFT active matrix - 2.7"" - color"
"/media/Dados/bases/SWDE/camera/camera-onsale/0238.htm","10 sec, 2 sec"
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",Aspherical lens
"/media/Dados/bases/SWDE/camera/camera-onsale/0137.htm",1 year warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0010.htm","Built-in lens shield, aspherical lens, UA lens"
