URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0105.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0211.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0195.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",Service & Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0200.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0080.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0045.htm",Manufacturer Warranty
"/media/Dados/bases/SWDE/camera/camera-onsale/0082.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0213.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0201.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0127.htm",Service & Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0134.htm",Service & Support
"/media/Dados/bases/SWDE/camera/camera-onsale/0212.htm",Supported Battery Details
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",Max Operating Temperature
"/media/Dados/bases/SWDE/camera/camera-onsale/0079.htm",Max Operating Temperature
