URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0122.htm",10.0 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0135.htm","ISO 100, ISO 800, ISO 400, ISO 200, ISO 64, ISO 1600, ISO auto, ISO 3200 (3Mpix), ISO 6400 (3Mpix)"
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0226.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0088.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0023.htm",Color
"/media/Dados/bases/SWDE/camera/camera-onsale/0220.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0095.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-onsale/0227.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0070.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0011.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0144.htm",Color
"/media/Dados/bases/SWDE/camera/camera-onsale/0032.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0252.htm",12.0 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0259.htm",7.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0187.htm",14.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0007.htm",14.0 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0151.htm",14.0 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0085.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0233.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0215.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0159.htm",14.0 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0073.htm",12.0 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0084.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0076.htm",10 Mpix
"/media/Dados/bases/SWDE/camera/camera-onsale/0115.htm",Color
"/media/Dados/bases/SWDE/camera/camera-onsale/0223.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0029.htm",Color
"/media/Dados/bases/SWDE/camera/camera-onsale/0147.htm",Color
"/media/Dados/bases/SWDE/camera/camera-onsale/0237.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0003.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0013.htm",Color
"/media/Dados/bases/SWDE/camera/camera-onsale/0030.htm",Color
"/media/Dados/bases/SWDE/camera/camera-onsale/0218.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0235.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0248.htm",Color
"/media/Dados/bases/SWDE/camera/camera-onsale/0203.htm",10.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0067.htm",10.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0052.htm",12.0 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0139.htm",Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0009.htm",12.0 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0206.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0071.htm",12.0 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0051.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0155.htm",14.0 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0072.htm",12.0 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm",Color
"/media/Dados/bases/SWDE/camera/camera-onsale/0202.htm",10.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0148.htm",Color
"/media/Dados/bases/SWDE/camera/camera-onsale/0101.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0043.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0021.htm",12.0 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0210.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0224.htm",10.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0119.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0063.htm",10.0 Mpix
"/media/Dados/bases/SWDE/camera/camera-onsale/0145.htm",Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-onsale/0189.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0049.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0005.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0020.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0065.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0089.htm",Color
"/media/Dados/bases/SWDE/camera/camera-onsale/0230.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm",14.0 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0050.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0004.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0158.htm",14.0 Megapixel
"/media/Dados/bases/SWDE/camera/camera-onsale/0260.htm",3.4 Mpix
"/media/Dados/bases/SWDE/camera/camera-onsale/0131.htm",14.1 Megapixel
