URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-onsale/0194.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0221.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0224.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0081.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0083.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0063.htm",1/2 sec
"/media/Dados/bases/SWDE/camera/camera-onsale/0077.htm","Multi-segment, center-weighted, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0106.htm","Custom, automatic, presets"
"/media/Dados/bases/SWDE/camera/camera-onsale/0090.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0198.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0019.htm","±2 EV range, in 1/3 EV steps"
"/media/Dados/bases/SWDE/camera/camera-onsale/0033.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0243.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0034.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0035.htm",256
"/media/Dados/bases/SWDE/camera/camera-onsale/0057.htm","Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-onsale/0124.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-onsale/0028.htm","Multi-segment, center-weighted, spot"
"/media/Dados/bases/SWDE/camera/camera-onsale/0199.htm","Program, automatic"
